,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
2253,2024-06-09 13:07:04,3.05,4.67,5.55,3.23,16.0,38.0,1013.3,15.5,51.46314839202057,-0.014053608617725,10.386627055704594,3.4344513564843573,702.0,20.0,702_20,7.962988484118583,271275.0,51.46314699947838,-0.0141684040427194,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2254,2024-06-09 13:07:04,3.05,4.67,5.55,3.23,16.0,38.0,1013.3,15.5,51.46314839202057,-0.014053608617725,10.386627055704594,3.4344513564843573,702.0,257.0,702_257,3.4344513564843573,272582.0,51.46316229552039,-0.0140094012021348,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2255,2024-06-09 13:07:04,3.05,4.67,5.55,3.23,16.0,38.0,1013.3,15.5,51.46314839202057,-0.014053608617725,10.386627055704594,3.4344513564843573,702.0,21.0,702_21,13.444898658919474,271276.0,51.46318409591919,-0.0142388045787794,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2256,2024-06-09 13:07:06,3.04,4.58,5.45,3.21,16.0,38.0,1013.2,15.5,51.46313535653488,-0.014025776698909,10.218031246680766,3.206667537129116,703.0,258.0,703_258,6.0726938372970105,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2257,2024-06-09 13:07:06,3.04,4.58,5.45,3.21,16.0,38.0,1013.2,15.5,51.46313535653488,-0.014025776698909,10.218031246680766,3.206667537129116,703.0,257.0,703_257,3.206667537129116,272582.0,51.46316229552039,-0.0140094012021348,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2258,2024-06-09 13:07:06,3.04,4.58,5.45,3.21,16.0,38.0,1013.2,15.5,51.46313535653488,-0.014025776698909,10.218031246680766,3.206667537129116,703.0,20.0,703_20,9.97627457507994,271275.0,51.46314699947838,-0.0141684040427194,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2259,2024-06-09 13:07:08,2.96,4.44,5.22,3.13,16.0,38.0,1013.2,15.6,51.463122321049184,-0.013997944780093,10.049435437656939,4.520289542317472,704.0,20.0,704_20,12.136967920209882,271275.0,51.46314699947838,-0.0141684040427194,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2260,2024-06-09 13:07:08,2.96,4.44,5.22,3.13,16.0,38.0,1013.2,15.6,51.463122321049184,-0.013997944780093,10.049435437656939,4.520289542317472,704.0,257.0,704_257,4.520289542317472,272582.0,51.46316229552039,-0.0140094012021348,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2261,2024-06-09 13:07:08,2.96,4.44,5.22,3.13,16.0,38.0,1013.2,15.6,51.463122321049184,-0.013997944780093,10.049435437656939,4.520289542317472,704.0,258.0,704_258,4.672231580042543,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2262,2024-06-09 13:07:08,2.96,4.44,5.22,3.13,16.0,38.0,1013.2,15.6,51.463122321049184,-0.013997944780093,10.049435437656939,4.520289542317472,704.0,143.0,704_143,13.578304689426728,256091.0,51.46300799399626,-0.0139297023415241,True,Lewisham,Alder,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2263,2024-06-09 13:07:11,2.9,4.47,5.18,3.07,,,,,51.463102552203466,-0.013947680398711,9.304817506112158,5.099729080120202,705.0,143.0,705_143,10.599699314353613,256091.0,51.46300799399626,-0.0139297023415241,True,Lewisham,Alder,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2264,2024-06-09 13:07:11,2.9,4.47,5.18,3.07,,,,,51.463102552203466,-0.013947680398711,9.304817506112158,5.099729080120202,705.0,257.0,705_257,7.909053700506301,272582.0,51.46316229552039,-0.0140094012021348,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2265,2024-06-09 13:07:11,2.9,4.47,5.18,3.07,,,,,51.463102552203466,-0.013947680398711,9.304817506112158,5.099729080120202,705.0,258.0,705_258,5.099729080120202,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2266,2024-06-09 13:07:13,2.85,4.07,5.22,3.01,16.0,38.0,1013.1,15.6,51.463080927300716,-0.013894601388167,9.749112401157618,8.20482318897786,706.0,258.0,706_258,8.20482318897786,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2267,2024-06-09 13:07:13,2.85,4.07,5.22,3.01,16.0,38.0,1013.1,15.6,51.463080927300716,-0.013894601388167,9.749112401157618,8.20482318897786,706.0,257.0,706_257,12.05960654025095,272582.0,51.46316229552039,-0.0140094012021348,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2268,2024-06-09 13:07:13,2.85,4.07,5.22,3.01,16.0,38.0,1013.1,15.6,51.463080927300716,-0.013894601388167,9.749112401157618,8.20482318897786,706.0,143.0,706_143,8.475964299373416,256091.0,51.46300799399626,-0.0139297023415241,True,Lewisham,Alder,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2269,2024-06-09 13:07:16,2.76,4.37,4.93,2.92,16.0,38.0,1013.2,15.6,51.46306077041106,-0.01387050452262,9.400054114172235,7.167401061540553,707.0,143.0,707_143,7.167401061540553,256091.0,51.46300799399626,-0.0139297023415241,True,Lewisham,Alder,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2270,2024-06-09 13:07:16,2.76,4.37,4.93,2.92,16.0,38.0,1013.2,15.6,51.46306077041106,-0.01387050452262,9.400054114172235,7.167401061540553,707.0,258.0,707_258,10.13927992033504,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2271,2024-06-09 13:07:16,2.76,4.37,4.93,2.92,16.0,38.0,1013.2,15.6,51.46306077041106,-0.01387050452262,9.400054114172235,7.167401061540553,707.0,257.0,707_257,14.849986376234249,272582.0,51.46316229552039,-0.0140094012021348,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2272,2024-06-09 13:07:16,2.76,4.37,4.93,2.92,16.0,38.0,1013.2,15.6,51.46306077041106,-0.01387050452262,9.400054114172235,7.167401061540553,707.0,343.0,707_343,13.002265312756808,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2273,2024-06-09 13:07:18,2.74,4.18,5.22,2.89,,,,,51.4630406135214,-0.013846407657073,9.050995827186853,6.82325794324544,708.0,143.0,708_143,6.82325794324544,256091.0,51.46300799399626,-0.0139297023415241,True,Lewisham,Alder,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2274,2024-06-09 13:07:18,2.74,4.18,5.22,2.89,,,,,51.4630406135214,-0.013846407657073,9.050995827186853,6.82325794324544,708.0,343.0,708_343,10.332376168258039,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2275,2024-06-09 13:07:18,2.74,4.18,5.22,2.89,,,,,51.4630406135214,-0.013846407657073,9.050995827186853,6.82325794324544,708.0,258.0,708_258,12.407514776529961,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2276,2024-06-09 13:07:20,2.68,4.23,5.2,2.83,16.0,38.0,1013.0,15.6,51.463020456631746,-0.013822310791526,8.70193754020147,7.576121117180127,709.0,258.0,709_258,14.857436112110607,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2277,2024-06-09 13:07:20,2.68,4.23,5.2,2.83,16.0,38.0,1013.0,15.6,51.463020456631746,-0.013822310791526,8.70193754020147,7.576121117180127,709.0,343.0,709_343,7.753233093185453,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2278,2024-06-09 13:07:20,2.68,4.23,5.2,2.83,16.0,38.0,1013.0,15.6,51.463020456631746,-0.013822310791526,8.70193754020147,7.576121117180127,709.0,25.0,709_25,12.46490975963085,273027.0,51.46291519701475,-0.0137610062955844,True,Lewisham,Other,Sweet Gum,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2279,2024-06-09 13:07:20,2.68,4.23,5.2,2.83,16.0,38.0,1013.0,15.6,51.463020456631746,-0.013822310791526,8.70193754020147,7.576121117180127,709.0,143.0,709_143,7.576121117180127,256091.0,51.46300799399626,-0.0139297023415241,True,Lewisham,Alder,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2280,2024-06-09 13:07:23,2.65,4.04,4.98,2.81,16.0,38.0,1013.1,15.6,51.46300029974209,-0.013798213925979,8.352879253216088,5.396553434867377,710.0,343.0,710_343,5.396553434867377,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2281,2024-06-09 13:07:23,2.65,4.04,4.98,2.81,16.0,38.0,1013.1,15.6,51.46300029974209,-0.013798213925979,8.352879253216088,5.396553434867377,710.0,25.0,710_25,9.818699693240037,273027.0,51.46291519701475,-0.0137610062955844,True,Lewisham,Other,Sweet Gum,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2282,2024-06-09 13:07:23,2.65,4.04,4.98,2.81,16.0,38.0,1013.1,15.6,51.46300029974209,-0.013798213925979,8.352879253216088,5.396553434867377,710.0,119.0,710_119,13.823724644179281,253250.0,51.46289609372628,-0.0136898010968872,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2283,2024-06-09 13:07:23,2.65,4.04,4.98,2.81,16.0,38.0,1013.1,15.6,51.46300029974209,-0.013798213925979,8.352879253216088,5.396553434867377,710.0,143.0,710_143,9.159363079844683,256091.0,51.46300799399626,-0.0139297023415241,True,Lewisham,Alder,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2284,2024-06-09 13:07:25,2.63,3.85,5.26,2.78,,,,,51.462984371775896,-0.013781240832746,9.355212884955108,3.9067016872764806,711.0,119.0,711_119,11.695613576867038,253250.0,51.46289609372628,-0.0136898010968872,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2285,2024-06-09 13:07:25,2.63,3.85,5.26,2.78,,,,,51.462984371775896,-0.013781240832746,9.355212884955108,3.9067016872764806,711.0,343.0,711_343,3.9067016872764806,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2286,2024-06-09 13:07:25,2.63,3.85,5.26,2.78,,,,,51.462984371775896,-0.013781240832746,9.355212884955108,3.9067016872764806,711.0,143.0,711_143,10.626862359335654,256091.0,51.46300799399626,-0.0139297023415241,True,Lewisham,Alder,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2287,2024-06-09 13:07:25,2.63,3.85,5.26,2.78,,,,,51.462984371775896,-0.013781240832746,9.355212884955108,3.9067016872764806,711.0,25.0,711_25,7.827284081495554,273027.0,51.46291519701475,-0.0137610062955844,True,Lewisham,Other,Sweet Gum,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2288,2024-06-09 13:07:28,2.59,4.03,4.9,2.74,,,,,51.46296240840351,-0.013789008858076001,9.90003896287332,1.5025427017481776,712.0,143.0,712_143,10.998291777014664,256091.0,51.46300799399626,-0.0139297023415241,True,Lewisham,Alder,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2289,2024-06-09 13:07:28,2.59,4.03,4.9,2.74,,,,,51.46296240840351,-0.013789008858076001,9.90003896287332,1.5025427017481776,712.0,7.0,712_7,13.246020741180828,258480.0,51.46284359693537,-0.0137785002588338,True,Lewisham,Other,Lawson's Cypress,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2290,2024-06-09 13:07:28,2.59,4.03,4.9,2.74,,,,,51.46296240840351,-0.013789008858076001,9.90003896287332,1.5025427017481776,712.0,25.0,712_25,5.602871458113305,273027.0,51.46291519701475,-0.0137610062955844,True,Lewisham,Other,Sweet Gum,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2291,2024-06-09 13:07:28,2.59,4.03,4.9,2.74,,,,,51.46296240840351,-0.013789008858076001,9.90003896287332,1.5025427017481776,712.0,119.0,712_119,10.09136346449183,253250.0,51.46289609372628,-0.0136898010968872,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2292,2024-06-09 13:07:28,2.59,4.03,4.9,2.74,,,,,51.46296240840351,-0.013789008858076001,9.90003896287332,1.5025427017481776,712.0,343.0,712_343,1.5025427017481776,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2293,2024-06-09 13:07:28,2.59,4.03,4.9,2.74,,,,,51.46296240840351,-0.013789008858076001,9.90003896287332,1.5025427017481776,712.0,246.0,712_246,13.633103955058305,272556.0,51.462877400219575,-0.0136475041508207,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2294,2024-06-09 13:07:30,2.58,3.98,4.85,2.73,16.0,38.0,1013.2,15.6,51.46294044503113,-0.013796776883406,10.444865040791532,1.3374881034541541,713.0,143.0,713_143,11.896661460886323,256091.0,51.46300799399626,-0.0139297023415241,True,Lewisham,Alder,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2295,2024-06-09 13:07:30,2.58,3.98,4.85,2.73,16.0,38.0,1013.2,15.6,51.46294044503113,-0.013796776883406,10.444865040791532,1.3374881034541541,713.0,119.0,713_119,8.911778071579564,253250.0,51.46289609372628,-0.0136898010968872,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2296,2024-06-09 13:07:30,2.58,3.98,4.85,2.73,16.0,38.0,1013.2,15.6,51.46294044503113,-0.013796776883406,10.444865040791532,1.3374881034541541,713.0,7.0,713_7,10.855277716789526,258480.0,51.46284359693537,-0.0137785002588338,True,Lewisham,Other,Lawson's Cypress,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2297,2024-06-09 13:07:30,2.58,3.98,4.85,2.73,16.0,38.0,1013.2,15.6,51.46294044503113,-0.013796776883406,10.444865040791532,1.3374881034541541,713.0,246.0,713_246,12.507236161384279,272556.0,51.462877400219575,-0.0136475041508207,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2298,2024-06-09 13:07:30,2.58,3.98,4.85,2.73,16.0,38.0,1013.2,15.6,51.46294044503113,-0.013796776883406,10.444865040791532,1.3374881034541541,713.0,25.0,713_25,3.748851541952907,273027.0,51.46291519701475,-0.0137610062955844,True,Lewisham,Other,Sweet Gum,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2299,2024-06-09 13:07:30,2.58,3.98,4.85,2.73,16.0,38.0,1013.2,15.6,51.46294044503113,-0.013796776883406,10.444865040791532,1.3374881034541541,713.0,343.0,713_343,1.3374881034541541,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2300,2024-06-09 13:07:32,2.59,4.05,4.92,2.74,,,,,51.46291848165875,-0.013804544908736,10.989691118709743,3.0416335810751938,714.0,143.0,714_143,13.21493852304996,256091.0,51.46300799399626,-0.0139297023415241,True,Lewisham,Alder,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2301,2024-06-09 13:07:32,2.59,4.05,4.92,2.74,,,,,51.46291848165875,-0.013804544908736,10.989691118709743,3.0416335810751938,714.0,246.0,714_246,11.81254949760195,272556.0,51.462877400219575,-0.0136475041508207,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2302,2024-06-09 13:07:32,2.59,4.05,4.92,2.74,,,,,51.46291848165875,-0.013804544908736,10.989691118709743,3.0416335810751938,714.0,343.0,714_343,3.7223700085507,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2303,2024-06-09 13:07:32,2.59,4.05,4.92,2.74,,,,,51.46291848165875,-0.013804544908736,10.989691118709743,3.0416335810751938,714.0,25.0,714_25,3.0416335810751938,273027.0,51.46291519701475,-0.0137610062955844,True,Lewisham,Other,Sweet Gum,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2304,2024-06-09 13:07:32,2.59,4.05,4.92,2.74,,,,,51.46291848165875,-0.013804544908736,10.989691118709743,3.0416335810751938,714.0,7.0,714_7,8.529535182708246,258480.0,51.46284359693537,-0.0137785002588338,True,Lewisham,Other,Lawson's Cypress,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2305,2024-06-09 13:07:32,2.59,4.05,4.92,2.74,,,,,51.46291848165875,-0.013804544908736,10.989691118709743,3.0416335810751938,714.0,119.0,714_119,8.339058294189956,253250.0,51.46289609372628,-0.0136898010968872,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2306,2024-06-09 13:07:35,2.56,3.82,5.16,2.71,16.0,39.0,1013.3,15.6,51.46290039179281,-0.013778728899931,10.623345603235066,2.0559677142475667,715.0,343.0,715_343,5.9679612727254145,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2307,2024-06-09 13:07:35,2.56,3.82,5.16,2.71,16.0,39.0,1013.3,15.6,51.46290039179281,-0.013778728899931,10.623345603235066,2.0559677142475667,715.0,25.0,715_25,2.0559677142475667,273027.0,51.46291519701475,-0.0137610062955844,True,Lewisham,Other,Sweet Gum,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2308,2024-06-09 13:07:35,2.56,3.82,5.16,2.71,16.0,39.0,1013.3,15.6,51.46290039179281,-0.013778728899931,10.623345603235066,2.0559677142475667,715.0,7.0,715_7,6.322357819008305,258480.0,51.46284359693537,-0.0137785002588338,True,Lewisham,Other,Lawson's Cypress,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2309,2024-06-09 13:07:35,2.56,3.82,5.16,2.71,16.0,39.0,1013.3,15.6,51.46290039179281,-0.013778728899931,10.623345603235066,2.0559677142475667,715.0,246.0,715_246,9.45399688760149,272556.0,51.462877400219575,-0.0136475041508207,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2310,2024-06-09 13:07:35,2.56,3.82,5.16,2.71,16.0,39.0,1013.3,15.6,51.46290039179281,-0.013778728899931,10.623345603235066,2.0559677142475667,715.0,119.0,715_119,6.186030435087442,253250.0,51.46289609372628,-0.0136898010968872,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2311,2024-06-09 13:07:37,2.57,3.89,4.74,2.72,16.0,39.0,1013.2,15.7,51.4628686475475,-0.013752710700997,10.301166523247957,3.3129213599759675,716.0,25.0,716_25,5.213674364654789,273027.0,51.46291519701475,-0.0137610062955844,True,Lewisham,Other,Sweet Gum,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2312,2024-06-09 13:07:37,2.57,3.89,4.74,2.72,16.0,39.0,1013.2,15.7,51.4628686475475,-0.013752710700997,10.301166523247957,3.3129213599759675,716.0,119.0,716_119,5.326423730612081,253250.0,51.46289609372628,-0.0136898010968872,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2313,2024-06-09 13:07:37,2.57,3.89,4.74,2.72,16.0,39.0,1013.2,15.7,51.4628686475475,-0.013752710700997,10.301166523247957,3.3129213599759675,716.0,7.0,716_7,3.3129213599759675,258480.0,51.46284359693537,-0.0137785002588338,True,Lewisham,Other,Lawson's Cypress,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2314,2024-06-09 13:07:37,2.57,3.89,4.74,2.72,16.0,39.0,1013.2,15.7,51.4628686475475,-0.013752710700997,10.301166523247957,3.3129213599759675,716.0,246.0,716_246,7.361266688692009,272556.0,51.462877400219575,-0.0136475041508207,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2315,2024-06-09 13:07:37,2.57,3.89,4.74,2.72,16.0,39.0,1013.2,15.7,51.4628686475475,-0.013752710700997,10.301166523247957,3.3129213599759675,716.0,343.0,716_343,9.89231990700123,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
2316,2024-06-09 13:07:40,2.57,3.83,5.18,2.71,16.0,38.0,1013.3,15.7,51.46284468521368,-0.0137139376023705,10.181784190703183,4.479322932506586,717.0,119.0,717_119,5.962538648405593,253250.0,51.46289609372628,-0.0136898010968872,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2317,2024-06-09 13:07:40,2.57,3.83,5.18,2.71,16.0,38.0,1013.3,15.7,51.46284468521368,-0.0137139376023705,10.181784190703183,4.479322932506586,717.0,25.0,717_25,8.501042393913854,273027.0,51.46291519701475,-0.0137610062955844,True,Lewisham,Other,Sweet Gum,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2318,2024-06-09 13:07:40,2.57,3.83,5.18,2.71,16.0,38.0,1013.3,15.7,51.46284468521368,-0.0137139376023705,10.181784190703183,4.479322932506586,717.0,343.0,717_343,13.425902867148661,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
