,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
1857,2024-05-27 12:13:26,1.01,2.3,3.86,1.37,15.0,49.0,1015.4,15.3,51.45959680982774,-0.012727123037437,11.877870499156415,4.847144679440757,487.0,344.0,487_344,4.847144679440757,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1858,2024-05-27 12:13:26,1.01,2.3,3.86,1.37,15.0,49.0,1015.4,15.3,51.45959680982774,-0.012727123037437,11.877870499156415,4.847144679440757,487.0,126.0,487_126,18.480145584502413,254749.0,51.45969979465014,-0.0129361003637458,True,Lewisham,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1859,2024-05-27 12:13:26,1.01,2.3,3.86,1.37,15.0,49.0,1015.4,15.3,51.45959680982774,-0.012727123037437,11.877870499156415,4.847144679440757,487.0,203.0,487_203,6.518706257991871,263337.0,51.45957179367559,-0.0128121003508225,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1860,2024-05-27 12:13:26,1.01,2.3,3.86,1.37,15.0,49.0,1015.4,15.3,51.45959680982774,-0.012727123037437,11.877870499156415,4.847144679440757,487.0,300.0,487_300,11.866619460463491,274614.0,51.45963049680006,-0.0125648006796434,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1861,2024-05-27 12:13:28,1.0,2.51,3.42,1.23,15.0,49.0,1015.5,15.4,51.45961579935934,-0.012742291400348,12.124035624787211,6.265229962939393,488.0,435.0,488_435,12.299595234531992,838465.0,51.45962159335619,-0.012565203010962,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.2,11.3,30.0,,20201127.0,20210218.0
1862,2024-05-27 12:13:28,1.0,2.51,3.42,1.23,15.0,49.0,1015.5,15.4,51.45961579935934,-0.012742291400348,12.124035624787211,6.265229962939393,488.0,344.0,488_344,6.265229962939393,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1863,2024-05-27 12:13:28,1.0,2.51,3.42,1.23,15.0,49.0,1015.5,15.4,51.45961579935934,-0.012742291400348,12.124035624787211,6.265229962939393,488.0,203.0,488_203,6.887721080575603,263337.0,51.45957179367559,-0.0128121003508225,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1864,2024-05-27 12:13:28,1.0,2.51,3.42,1.23,15.0,49.0,1015.5,15.4,51.45961579935934,-0.012742291400348,12.124035624787211,6.265229962939393,488.0,233.0,488_233,10.880058735985559,267934.0,51.45963619649409,-0.0128957033156877,True,Lewisham,Cherry,Laurel,Prunus lusitanica,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1865,2024-05-27 12:13:28,1.0,2.51,3.42,1.23,15.0,49.0,1015.5,15.4,51.45961579935934,-0.012742291400348,12.124035624787211,6.265229962939393,488.0,126.0,488_126,16.374522973863996,254749.0,51.45969979465014,-0.0129361003637458,True,Lewisham,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1866,2024-05-27 12:13:28,1.0,2.51,3.42,1.23,15.0,49.0,1015.5,15.4,51.45961579935934,-0.012742291400348,12.124035624787211,6.265229962939393,488.0,300.0,488_300,12.41882139756777,274614.0,51.45963049680006,-0.0125648006796434,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1867,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,8.740994152713174,489.0,300.0,489_300,13.834559383052206,274614.0,51.45963049680006,-0.0125648006796434,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1868,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,8.740994152713174,489.0,344.0,489_344,9.14219637765975,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1869,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,8.740994152713174,489.0,233.0,489_233,9.242221639156845,267934.0,51.45963619649409,-0.0128957033156877,True,Lewisham,Cherry,Laurel,Prunus lusitanica,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1870,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,8.740994152713174,489.0,126.0,489_126,13.507234633690636,254749.0,51.45969979465014,-0.0129361003637458,True,Lewisham,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1871,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,8.740994152713174,489.0,203.0,489_203,8.740994152713174,263337.0,51.45957179367559,-0.0128121003508225,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1872,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,8.740994152713174,489.0,435.0,489_435,13.950569075117011,838465.0,51.45962159335619,-0.012565203010962,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.2,11.3,30.0,,20201127.0,20210218.0
1873,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,8.740994152713174,489.0,120.0,489_120,18.330766885830645,253218.0,51.45978889614345,-0.0128890052437126,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1874,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,8.303695744905692,490.0,203.0,490_203,10.908558514854786,263337.0,51.45957179367559,-0.0128121003508225,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1875,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,8.303695744905692,490.0,120.0,490_120,15.114926219755306,253218.0,51.45978889614345,-0.0128890052437126,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1876,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,8.303695744905692,490.0,233.0,490_233,8.303695744905692,267934.0,51.45963619649409,-0.0128957033156877,True,Lewisham,Cherry,Laurel,Prunus lusitanica,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1877,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,8.303695744905692,490.0,435.0,490_435,16.30788168106823,838465.0,51.45962159335619,-0.012565203010962,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.2,11.3,30.0,,20201127.0,20210218.0
1878,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,8.303695744905692,490.0,300.0,490_300,16.04416899402413,274614.0,51.45963049680006,-0.0125648006796434,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1879,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,8.303695744905692,490.0,126.0,490_126,10.850173783525152,254749.0,51.45969979465014,-0.0129361003637458,True,Lewisham,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1880,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,8.303695744905692,490.0,344.0,490_344,11.928140533357958,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1881,2024-05-27 12:13:35,1.0,2.01,3.22,1.06,,,,,51.459698584716676,-0.012806088679293,12.644178818911314,9.01846949456936,491.0,344.0,491_344,15.406813906537817,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1882,2024-05-27 12:13:35,1.0,2.01,3.22,1.06,,,,,51.459698584716676,-0.012806088679293,12.644178818911314,9.01846949456936,491.0,435.0,491_435,18.77759236784611,838465.0,51.45962159335619,-0.012565203010962,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.2,11.3,30.0,,20201127.0,20210218.0
1883,2024-05-27 12:13:35,1.0,2.01,3.22,1.06,,,,,51.459698584716676,-0.012806088679293,12.644178818911314,9.01846949456936,491.0,126.0,491_126,9.01846949456936,254749.0,51.45969979465014,-0.0129361003637458,True,Lewisham,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1884,2024-05-27 12:13:35,1.0,2.01,3.22,1.06,,,,,51.459698584716676,-0.012806088679293,12.644178818911314,9.01846949456936,491.0,120.0,491_120,11.582057268703181,253218.0,51.45978889614345,-0.0128890052437126,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1885,2024-05-27 12:13:35,1.0,2.01,3.22,1.06,,,,,51.459698584716676,-0.012806088679293,12.644178818911314,9.01846949456936,491.0,203.0,491_203,14.120389884591745,263337.0,51.45957179367559,-0.0128121003508225,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1886,2024-05-27 12:13:35,1.0,2.01,3.22,1.06,,,,,51.459698584716676,-0.012806088679293,12.644178818911314,9.01846949456936,491.0,300.0,491_300,18.37183973404818,274614.0,51.45963049680006,-0.0125648006796434,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1887,2024-05-27 12:13:35,1.0,2.01,3.22,1.06,,,,,51.459698584716676,-0.012806088679293,12.644178818911314,9.01846949456936,491.0,233.0,491_233,9.32020276131252,267934.0,51.45963619649409,-0.0128957033156877,True,Lewisham,Cherry,Laurel,Prunus lusitanica,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1888,2024-05-27 12:13:38,1.0,2.18,3.32,1.0,,,,,51.459731800361176,-0.01283213654028,12.39803616143763,7.480274461995495,492.0,236.0,492_236,19.68572342783193,270381.0,51.459666498005454,-0.0130959004163863,True,Lewisham,Plane,Plane,Platanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1889,2024-05-27 12:13:38,1.0,2.18,3.32,1.0,,,,,51.459731800361176,-0.01283213654028,12.39803616143763,7.480274461995495,492.0,126.0,492_126,8.042985316485598,254749.0,51.45969979465014,-0.0129361003637458,True,Lewisham,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1890,2024-05-27 12:13:38,1.0,2.18,3.32,1.0,,,,,51.459731800361176,-0.01283213654028,12.39803616143763,7.480274461995495,492.0,120.0,492_120,7.480274461995495,253218.0,51.45978889614345,-0.0128890052437126,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1891,2024-05-27 12:13:38,1.0,2.18,3.32,1.0,,,,,51.459731800361176,-0.01283213654028,12.39803616143763,7.480274461995495,492.0,233.0,492_233,11.51962020419819,267934.0,51.45963619649409,-0.0128957033156877,True,Lewisham,Cherry,Laurel,Prunus lusitanica,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1892,2024-05-27 12:13:38,1.0,2.18,3.32,1.0,,,,,51.459731800361176,-0.01283213654028,12.39803616143763,7.480274461995495,492.0,203.0,492_203,17.865889551374917,263337.0,51.45957179367559,-0.0128121003508225,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1893,2024-05-27 12:13:38,1.0,2.18,3.32,1.0,,,,,51.459731800361176,-0.01283213654028,12.39803616143763,7.480274461995495,492.0,344.0,492_344,19.387767533405373,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1894,2024-05-27 12:13:40,1.0,1.97,3.07,1.0,,,,,51.459763878147456,-0.0128471492192195,12.587345793377608,4.022930010527335,493.0,126.0,493_126,9.431489456350144,254749.0,51.45969979465014,-0.0129361003637458,True,Lewisham,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1895,2024-05-27 12:13:40,1.0,1.97,3.07,1.0,,,,,51.459763878147456,-0.0128471492192195,12.587345793377608,4.022930010527335,493.0,233.0,493_233,14.606886084615825,267934.0,51.45963619649409,-0.0128957033156877,True,Lewisham,Cherry,Laurel,Prunus lusitanica,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1896,2024-05-27 12:13:40,1.0,1.97,3.07,1.0,,,,,51.459763878147456,-0.0128471492192195,12.587345793377608,4.022930010527335,493.0,120.0,493_120,4.022930010527335,253218.0,51.45978889614345,-0.0128890052437126,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1897,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,2.0208895234339486,494.0,233.0,494_233,17.935751166912258,267934.0,51.45963619649409,-0.0128957033156877,True,Lewisham,Cherry,Laurel,Prunus lusitanica,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1898,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,2.0208895234339486,494.0,346.0,494_346,18.08782905706401,276665.0,51.4599346965552,-0.0129979029297551,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1899,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,2.0208895234339486,494.0,171.0,494_171,19.801593805735017,260214.0,51.45985599607247,-0.0131309032440141,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1900,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,2.0208895234339486,494.0,120.0,494_120,2.0208895234339486,253218.0,51.45978889614345,-0.0128890052437126,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1901,2024-05-27 12:13:43,1.0,1.95,3.05,1.0,,,,,51.459795955933735,-0.012862161898159,12.776655425317585,2.0208895234339486,494.0,126.0,494_126,11.869581142236637,254749.0,51.45969979465014,-0.0129361003637458,True,Lewisham,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1902,2024-05-27 12:13:45,1.0,1.85,3.43,1.0,16.0,47.0,1015.5,15.6,51.45982535927725,-0.012880682358571,12.601693746168166,4.099876935833649,495.0,126.0,495_126,14.496571240143174,254749.0,51.45969979465014,-0.0129361003637458,True,Lewisham,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1903,2024-05-27 12:13:45,1.0,1.85,3.43,1.0,16.0,47.0,1015.5,15.6,51.45982535927725,-0.012880682358571,12.601693746168166,4.099876935833649,495.0,171.0,495_171,17.686906718263213,260214.0,51.45985599607247,-0.0131309032440141,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1904,2024-05-27 12:13:45,1.0,1.85,3.43,1.0,16.0,47.0,1015.5,15.6,51.45982535927725,-0.012880682358571,12.601693746168166,4.099876935833649,495.0,346.0,495_346,14.636993071562026,276665.0,51.4599346965552,-0.0129979029297551,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1905,2024-05-27 12:13:45,1.0,1.85,3.43,1.0,16.0,47.0,1015.5,15.6,51.45982535927725,-0.012880682358571,12.601693746168166,4.099876935833649,495.0,120.0,495_120,4.099876935833649,253218.0,51.45978889614345,-0.0128890052437126,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1906,2024-05-27 12:13:47,1.0,2.22,3.27,1.0,,,,,51.45985476262076,-0.012899202818983,12.426732067018747,7.366215168206198,496.0,346.0,496_346,11.226786066599326,276665.0,51.4599346965552,-0.0129979029297551,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1907,2024-05-27 12:13:47,1.0,2.22,3.27,1.0,,,,,51.45985476262076,-0.012899202818983,12.426732067018747,7.366215168206198,496.0,126.0,496_126,17.43964893025838,254749.0,51.45969979465014,-0.0129361003637458,True,Lewisham,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1908,2024-05-27 12:13:47,1.0,2.22,3.27,1.0,,,,,51.45985476262076,-0.012899202818983,12.426732067018747,7.366215168206198,496.0,171.0,496_171,16.071011497147914,260214.0,51.45985599607247,-0.0131309032440141,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1909,2024-05-27 12:13:47,1.0,2.22,3.27,1.0,,,,,51.45985476262076,-0.012899202818983,12.426732067018747,7.366215168206198,496.0,120.0,496_120,7.366215168206198,253218.0,51.45978889614345,-0.0128890052437126,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1910,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,7.520882048478101,497.0,436.0,497_436,17.904930481667712,838466.0,51.46003009378912,-0.0127921998500754,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),10.4,9.8,31.0,,20201127.0,20210218.0
1911,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,7.520882048478101,497.0,120.0,497_120,11.363630609472985,253218.0,51.45978889614345,-0.0128890052437126,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1912,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,7.520882048478101,497.0,171.0,497_171,15.268850984176026,260214.0,51.45985599607247,-0.0131309032440141,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1913,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,7.520882048478101,497.0,227.0,497_227,19.304080506299705,265640.0,51.46004829555755,-0.0128058046102663,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1914,2024-05-27 12:13:50,1.0,2.02,3.03,1.0,,,,,51.459889433094965,-0.012917401036398332,12.662857694240907,7.520882048478101,497.0,346.0,497_346,7.520882048478101,276665.0,51.4599346965552,-0.0129979029297551,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1915,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,4.479292879285282,498.0,227.0,498_227,16.49758971954958,265640.0,51.46004829555755,-0.0128058046102663,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1916,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,4.479292879285282,498.0,434.0,498_434,19.61234288978877,838403.0,51.46008449792866,-0.0128186047076526,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),8.2,10.0,28.0,,20201127.0,20210218.0
1917,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,4.479292879285282,498.0,171.0,498_171,15.523392270876576,260214.0,51.45985599607247,-0.0131309032440141,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1918,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,4.479292879285282,498.0,120.0,498_120,15.3941713993676,253218.0,51.45978889614345,-0.0128890052437126,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1919,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,4.479292879285282,498.0,436.0,498_436,15.431515006004092,838466.0,51.46003009378912,-0.0127921998500754,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),10.4,9.8,31.0,,20201127.0,20210218.0
1920,2024-05-27 12:13:52,1.0,2.24,3.29,1.0,,,,,51.45992410356917,-0.012935599253813667,12.898983321463069,4.479292879285282,498.0,346.0,498_346,4.479292879285282,276665.0,51.4599346965552,-0.0129979029297551,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
